# /filter_position/pose/pose/position/x, /filter_position/pose/pose/position/y, /gazebo/model_states/pose/5/position/x, /gazebo/model_states/pose/5/position/y, /uwb_position/pose/pose/position/x, /uwb_position/pose/pose/position/y
, , 4.8602827948041698036, -0.47035531614483422347, , 
, , 4.860780131140831628, -0.47031130022060518847, , 
, , 4.8612775409933508541, -0.47026725058539575741, , 
, , 4.8617750259444605376, -0.47022316791709195538, , 
, , 4.862272587557891157, -0.47017905288073646997, , 
, , 4.8627702274161412888, -0.47013490613653752259, , 
, , 4.8632679470760482587, -0.47009072834272180863, , 
, , 4.8637657481112963609, -0.47004652014826003859, , 
, , 4.8642636320764758295, -0.47000228220157019843, , 
, , 4.8647616005352238844, -0.46995801514278801037, , 
, , 4.8652596550339293202, -0.46991371960423133913, , 
, , 4.8657577971300005615, -0.46986939621621048868, , 
, , 4.8662560283756528534, -0.46982504560017496198, , 
, , 4.8667543503096748481, -0.46978066836667259354, , 
, , 4.8672527644743679431, -0.46973626511802601957, , 
, , 4.8677512724056954951, -0.46969183644577383596, , 
, , 4.8682498756248699934, -0.46964738291101293388, , 
, , 4.8687485756581834195, -0.46960290504784490961, , 
, , 4.8692473740044697195, -0.46955840333264314834, , 
, , 4.8697462721492374982, -0.469513878193353551, , 
, , 4.8702452714729513872, -0.46946933021132419839, , 
, , 4.8707443718639842345, -0.46942476020056311814, , 
, , 4.8712435773306577147, -0.46938016832096507436, , 
, , 4.8717428796483392972, -0.46933555205406557453, , 
, , 4.8722422630849973046, -0.46929089564596571105, , 
, , 4.8727417239017780659, -0.46924620240638431623, , 
, , 4.8732412465814842761, -0.46920146273587398644, , 
, , 4.8737408115812970166, -0.46915666184795357108, , 
, , 4.874240398305271782, -0.46911178479226733895, , 
, , 4.8747399883576383317, -0.4690668214163650207, , 
, , 4.8752395677882907066, -0.46902176675266837869, , 
, , 4.8757391279708572895, -0.46897661963935999285, , 
, , 4.8762386652468796555, -0.46893138090524549844, , 
, , 4.8767381796739002198, -0.46888605194153970546, , 
, , 4.8772376734804501197, -0.4688406334989925206, , 
, , 4.8777371500839326046, -0.46879512619859348144, , 
, , 4.8782366127793777011, -0.46874953013645609401, , 
, , 4.878736063193196415, -0.46870384461923270125, , 
, , 4.8792355031390890474, -0.46865807490425853699, , 
, , 4.8797349370850131578, -0.46861222806308339139, , 
, , 4.8802343695451009253, -0.46856630962597323187, , 
, , 4.8807338037056444691, -0.46852032265440746173, , 
, , 4.8812332402042377666, -0.46847426750610904334, , 
, , 4.8817326764321720134, -0.46842814299121837696, , 
, , 4.8822321127060934742, -0.46838194676472960642, , 
, , 4.8827315487842639641, -0.46833567666369063653, , 
, , 4.8832309835629477135, -0.46828933086382146245, , 
, , 4.8837304152351999065, -0.46824290797078704784, , 
, , 4.8842298421840437683, -0.46819640705282605797, , 
, , 4.8847292623736597861, -0.46814982752319417303, , 
, , 4.8852286751255480368, -0.46810316899417009351, , 
, , 4.8857280802499252204, -0.46805643121963275144, , 
, , 4.8862274764895481383, -0.46800961407613544951, , 
, , 4.8867268645008214989, -0.46796271735768463218, , 
, , 4.8872262451252987958, -0.46791574094471305445, , 
, , 4.887725614143015207, -0.4678686851585668327, , 
, , 4.8882249738941663253, -0.46782154969362338415, , 
, , 4.8887243268359812376, -0.46777433460177536562, , 
, , 4.8892236746088100219, -0.46772703975096091566, , 
, , 4.8897230127198527683, -0.46767966539740674081, , 
, , 4.8902223431549565191, -0.46763221111423858289, , 
, , 4.8907216678420359912, -0.46758467696776750966, , 
, , 4.8912209871352025914, -0.46753706291929697514, , 
, , 4.8917202966540980213, -0.46748936926107198531, , 
, , 4.8922195984696008608, -0.46744159566525794736, , 
, , 4.8927188945686399535, -0.46739374221810159327, , 
, , 4.8932181786990760486, -0.46734580950030335522, , 
, , 4.8937174543415427053, -0.4672977969192571579, , 
, , 4.8942167245944334653, -0.46724970451383229797, , 
, , 4.8947159869840950464, -0.4672015324290012539, , 
, , 4.8952152437031859478, -0.46715328015323936972, , 
, , 4.8957144897550213258, -0.467104948207082038, , 
, , 4.8962137284710838259, -0.46705653613065889473, , 
, , 4.8967129570229195323, -0.46700804287162306361, , 
, , 4.8972121796984673381, -0.46695947149875038917, , 
, , 4.8977113948883355121, -0.4669108198097418061, , 
, , 4.8982106004404535327, -0.46686208831635145344, , 
, , 4.8987097942340422918, -0.46681327503459968398, , 
, , 4.8992089825240956458, -0.46676438356972310695, , 
, , 4.8997081587081749987, -0.46671540874200451166, , 
, , 4.9002073287509650967, -0.46666635722681315546, , 
, , 4.9007064854403017407, -0.46661722084586954029, , 
, , 4.9012056379001389672, -0.46656800745842469391, , 
, , 4.9017047804033166969, -0.46651871094238184234, , 
, , 4.9022039125080540956, -0.46646933575456250853, , 
, , 4.9027030309529102681, -0.46641987501931103655, , 
, , 4.9032021419765188242, -0.46637033303987407429, , 
, , 4.9037012475504226927, -0.46632071140367470363, , 
, , 4.9042003433463703388, -0.46627101054467290364, , 
, , 4.9046994239248942193, -0.46622122508274421726, , 
, , 4.905198495987614038, -0.4661713543616257116, , 
, , 4.9056975604881980502, -0.46612140215507114061, , 
, , 4.9061966178876694755, -0.46607137078079408088, , 
, , 4.9066956641199412914, -0.4660212588041080517, , 
, , 4.9071946953521417001, -0.46597106406794647215, , 
, , 4.9076937160881488609, -0.46592078513002843643, , 
, , 4.9081927277417598532, -0.46587042524656652187, , 
, , 4.9086917291221183746, -0.46581998391894097189, , 
, , 4.909190719292648275, -0.46576945957834486878, , 
, , 4.9096896978249029431, -0.46571885292019854496, , 
, , 4.9101886642712218034, -0.46566816304270208793, , 
, , 4.9106876185844718918, -0.46561739058046319739, , 
, , 4.9111865604725837287, -0.46556653522244895171, , 
, , 4.911685490246465946, -0.46551559752769877676, , 
, , 4.9121844086109733851, -0.46546457806703989135, , 
, , 4.912683314574716853, -0.46541347655185444365, , 
, , 4.913182208072073287, -0.4653622894445188507, , 
, , 4.9136810889623436793, -0.46531102129563617353, , 
, , 4.9141799546214111061, -0.46525965531494384297, , 
, , 4.9146788080348970951, -0.46520820202122448173, , 
, , 4.915177646852473714, -0.46515664867495792878, , 
, , 4.9156764713010074885, -0.4651050009075327063, , 
, , 4.9161752827468268023, -0.46505325608186409703, , 
, , 4.9166740806401438846, -0.46500141245744930352, , 
, , 4.917172863947224748, -0.46494947005792958139, , 
, , 4.9176716348836766457, -0.46489742819082824354, , 
, , 4.9181703913816461338, -0.4648452872578678341, , 
, , 4.9186691343407931143, -0.4647930469333063086, , 
, , 4.9191678654383572677, -0.46474070872901740437, , 
, , 4.9196665850130072428, -0.46468827305556248408, , 
, , 4.9201652840513938614, -0.46463573567030708178, , 
, , 4.9206639661561411003, -0.46458310013558334894, , 
, , 4.9211626187533514809, -0.46453036270555125853, , 
, , 4.9216612510295911775, -0.46447752783819912237, , 
, , 4.9221598390036760406, -0.46442458627849159125, , 
, , 4.9226583966420962568, -0.46437154708167588391, , 
, , 4.923156913746617569, -0.46431839885691444936, , 
, , 4.9236553911192357802, -0.46426514189984458003, , 
, , 4.9241538223735599189, -0.4642117748278221101, , 
, , 4.9246522027238350816, -0.46415829704945593681, , 
, , 4.9251505716903807297, -0.46410466073065892445, , 
, , 4.9256489071322588913, -0.46405088307561670469, , 
, , 4.9261471903039311115, -0.46399697653235960626, , 
, , 4.9266454063674434138, -0.46394295048806866166, , 
, , 4.9271435437866042406, -0.46388881224126526925, , 
, , 4.9276415933900290511, -0.46383456780579407353, , 
, , 4.9281395474471541007, -0.46378022222685322262, , 
, , 4.9286373987522873463, -0.46372577917032153927, , 
, , 4.9291351404105610001, -0.46367124058952730037, , 
, , 4.9296327659207292982, -0.46361660663765569268, , 
, , 4.9301302693897870455, -0.46356187528988512803, , 
, , 4.9306276462693867657, -0.46350702667922549782, , 
, , 4.9311248973889529879, -0.46345204880366130951, , 
, , 4.9316220228356222322, -0.46339693009304344651, , 
, , 4.9321190223382291862, -0.46334166105165147664, , 
, , 4.9326158952740497554, -0.46328623061705742625, , 
, , 4.9331126417035200404, -0.46323062630268785345, , 
, , 4.9336092625658656274, -0.46317483492521993593, , 
, , 4.9341057593984869456, -0.46311884389395785444, , 
, , 4.934602133870622076, -0.46306264168718186403, , 
, , 4.9350983239594423679, -0.46300628612223260205, , 
, , 4.9355944049924236339, -0.46294972496464936729, , 
, , 4.936090299283802274, -0.46289301061789028813, , 
, , 4.9365860276975226384, -0.46283613638536480472, , 
, , 4.9370815916291626024, -0.46277909417549045745, , 
, , 4.9375769981988462121, -0.46272188930738028523, , 
, , 4.9380722489769572903, -0.46266452261160107007, , 
, , 4.938567346170464667, -0.4626069956788507187, , 
, , 4.9390622883843340318, -0.46254930580467873424, , 
, , 4.9395570748457391375, -0.46249145153239218375, , 
, , 4.940051703651839432, -0.46243343103114065151, , 
, , 4.9405461734937006213, -0.46237524401505547544, , 
, , 4.9410404827702949504, -0.4623168902854329354, , 
, , 4.9415346302168972059, -0.46225837007565961922, , 
, , 4.942028614545527887, -0.46219968348791162782, , 
, , 4.9425224346105904871, -0.46214083070733719127, , 
, , 4.9430160893670898048, -0.46208181202467046855, , 
, , 4.9435095778823336943, -0.46202262789742631899, , 
, , 4.9440028989541513482, -0.4619632782324793463, , 
, , 4.9444960513483655618, -0.46190376245516273634, , 
, , 4.944989034305344866, -0.46184408010380267884, , 
, , 4.9454818475109529885, -0.46178423055480583015, , 
, , 4.945974494020185297, -0.46172421550435671644, , 
, , 4.9464669759267732019, -0.4616640332380016476, , 
, , 4.9469592958047483577, -0.46160368034273657756, , 
, , 4.947451455603902204, -0.46154315169054693779, , 
, , 4.9479434567039293213, -0.46148244265952070853, , 
, , 4.9484353006240917594, -0.46142154971534732333, , 
, , 4.9489269888034881362, -0.46136046945121589324, , 
, , 4.949418522749517102, -0.46129919829130977549, , 
, , 4.9499099041675727051, -0.46123773255870897936, , 
, , 4.9504011349019023669, -0.46117606838578856232, , 
, , 4.9508922169082127951, -0.46111420174200584698, , 
, , 4.9513831522581543965, -0.46105212851901705706, , 
, , 4.9518739431042462229, -0.46098984456744124261, , 
, , 4.952364591658548143, -0.4609273456990037876, , 
, , 4.9528551001682643573, -0.46086462769208941248, , 
, , 4.9533454709178910136, -0.46080168627291806516, , 
, , 4.9538357061932458691, -0.46073851712286029159, , 
, , 4.9543258083212178278, -0.46067511585417075803, , 
, , 4.954815779613790383, -0.46061147802876367674, , 
, , 4.9553056223781943856, -0.46054759915813664461, , 
, , 4.9557953389475466466, -0.46048347468393852067, , 
, , 4.9562849316280184198, -0.46041909998926155989, , 
, , 4.9567744027293176856, -0.46035447038904647732, , 
, , 4.9572637545652202817, -0.46028958112202567055, , 
, , 4.9577529894164111823, -0.46022442736482155334, , 
, , 4.9582421095515423204, -0.46015900423040628775, , 
, , 4.958731117265973154, -0.46009330674551107698, , 
, , 4.9592200148593033049, -0.46002732984324518073, , 
, , 4.9597088045981845283, -0.45996106837486250285, , 
, , 4.960197488741171945, -0.45989451711175322046, , 
, , 4.9606860695025325469, -0.45982767076562991448, , 
, , 4.961174549097737696, -0.45976052397512512382, , 
, , 4.9616629297199486004, -0.45969307131817910284, , 
, , 4.9621512135777985364, -0.45962530729959949483, , 
, , 4.9626394028920168822, -0.45955722634457885079, , 
, , 4.9631274998651804253, -0.45948882281057989996, , 
, , 4.9636155067003500108, -0.4594200909900673091, , 
, , 4.9641034256131391089, -0.45935102510767794604, , 
, , 4.9645912588334111248, -0.45928161931197425405, , 
, , 4.9650790085915108563, -0.45921186767699279097, , 
, , 4.9655666770809432364, -0.45914176422397928734, , 
, , 4.9660542665087987757, -0.45907130291543729594, , 
, , 4.9665417790852357527, -0.45900047765732931992, , 
, , 4.9670292170342822402, -0.45892928229159346554, , 
, , 4.9675165825738343273, -0.45885771060461510995, , 
, , 4.9680038779434658736, -0.45878575631496693044, , 
, , 4.9684911053729718944, -0.45871341308632918032, , 
, , 4.9689782670948243748, -0.45864067453012036246, , 
, , 4.9694653653397153903, -0.45856753421024853967, , 
, , 4.969952402394556934, -0.4584939856136073244, , 
, , 4.9704393805226958492, -0.45842002216895977318, , 
, , 4.9709263019714038379, -0.45834563725346377794, , 
, , 4.9714131689887688381, -0.45827082420008591335, , 
, , 4.9718999838300810268, -0.45819557629868723492, , 
, , 4.9723867487563833123, -0.45811988679757859044, , 
, , 4.9728734660558808756, -0.4580437488921572653, , 
, , 4.9733601380417127302, -0.45796715571949875301, , 
, , 4.9738467670457389147, -0.45789010035240085283, , 
, , 4.9743333553848803064, -0.45781257581112622113, , 
, , 4.9748199053679345027, -0.45773457507276532619, , 
, , 4.9753064193084339806, -0.45765609107373850239, , 
, , 4.9757928995315507947, -0.45757711670834999573, , 
, , 4.9762793483753489099, -0.45749764482808225052, , 
, , 4.9767657681918864299, -0.45741766824100477118, , 
, , 4.9772521613696740772, -0.45733717969884807308, , 
, , 4.9777385303053289789, -0.45725617189992323608, , 
, , 4.9782248774103905475, -0.45717463748404957302, , 
, , 4.9787112050811677122, -0.45709256904685224843, , 
, , 4.9791975157183490097, -0.45700995914222697358, , 
, , 4.9796838117326096551, -0.45692680028424814687, , 
, , 4.9801700955554579764, -0.45684308494203818007, , 
, , 4.9806563696247234674, -0.45675880554199627115, , 
, , 4.9811426407127532556, -0.45667395259926524265, , 
, , 4.9816289135251654585, -0.45658851492504115566, , 
, , 4.9821151886470262937, -0.45650247945689415019, , 
, , 4.9826014669827340953, -0.45641583300276761248, , 
, , 4.9830877481984678923, -0.45632856283996875435, , 
, , 4.983574030988093817, -0.45624065736507452007, , 
, , 4.9840603136946493024, -0.45615210606457823328, , 
, , 4.9845465949796663452, -0.45606289908216651741, , 
, , 4.9850328742438883012, -0.45597302671032358123, , 
, , 4.9855191516723271761, -0.45588247901171463639, , 
, , 4.9860054280079477707, -0.4557912456459359829, , 
, , 4.9864917042203478204, -0.45569931587920875504, , 
, , 4.9869779812255803364, -0.455606678703568857, , 
, , 4.9874642597219827067, -0.45551332299550612026, , 
, , 4.9879505401885575466, -0.4554192376443562118, , 
, , 4.9884368229528872618, -0.45532441164217779539, , 
, , 4.9889231082848404242, -0.45522883412433345907, , 
, , 4.9894093965158292647, -0.45513249435436592405, , 
, , 4.9898956881169755917, -0.45503538168490903493, , 
, , 4.9903819836569214274, -0.45493748553579232974, , 
, , 4.9908682837900553153, -0.45483879535367444102, , 
, , 4.9913545892724284769, -0.45473930057456279918, , 
, , 4.9918409009128463794, -0.45463899062341561752, , 
, , 4.9923272195325338885, -0.45453785492237108734, , 
, , 4.992813545966121147, -0.45443588289972625116, , 
, , 4.9932998810680730983, -0.45433306400548717496, , 
, , 4.9937862257232810137, -0.45422938772164567212, , 
, , 4.9942725808480465943, -0.45412484357171806204, , 
, , 4.9947589473705580332, -0.45401942113312354632, , 
, , 4.9952453262092291197, -0.453913110043266399, , 
, , 4.9957317182805587308, -0.45380589999365961162, , 
, , 4.9962181245396690699, -0.45369778071192151669, , 
, , 4.9967045459940582219, -0.4535887419493504491, , 
, , 4.9971909837158037249, -0.45347877346322884584, , 
, , 4.9976774388848728137, -0.45336786497380038297, , 
, , 4.9981639129170751801, -0.45325600603607224537, , 
, , 4.9986504078022404585, -0.45314318577023765533, , 
, , 4.9991369257208662091, -0.45302939499948313706, , 
, , 4.9996234287009126973, -0.45291467272429802859, , 
, , 5.000109868326150675, -0.45279906624341370591, , 
, , 5.0005962012084248514, -0.45268264911418193419, , 
, , 5.0010824084993421579, -0.45256549265793766246, , 
, , 5.0015684787058081184, -0.45244766892633797584, , 
, , 5.002054407883033349, -0.45232922042523121542, , 
, , 5.002540208001746258, -0.4522101705262872029, , 
, , 5.0030258930655797656, -0.45209052140248762175, , 
, , 5.0035114709315866577, -0.45197026182639199465, , 
, , 5.003996941778595442, -0.45184937629754073907, , 
, , 5.0044823002369795972, -0.45172785171151652595, , 
, , 5.0049675371233357524, -0.45160568476092521895, , 
, , 5.0054526456006636081, -0.45148287105742462844, , 
, , 5.0059376193263123156, -0.45135941254524614141, , 
, , 5.0064224566427633079, -0.45123530838156616918, , 
, , 5.006907156311702245, -0.45111056084563688762, , 
, , 5.0073917193293606687, -0.45098516846512204381, , 
, , 5.0078761456029123877, -0.45085913170519043014, , 
, , 5.0083604356763906651, -0.45073244731503192551, , 
, , 5.0088445889576709291, -0.45060511335049358017, , 
, , 5.0093286048760568008, -0.45047712633090497558, , 
, , 5.0098124822559872982, -0.45034848411071426444, , 
, , 5.0102962201304492851, -0.45021918388002868383, , 
, , 5.0107798175253632778, -0.45008922349670066332, , 
, , 5.0112632735199005296, -0.44995860122324549124, , 
, , 5.0117465872855069264, -0.44982731548051058112, , 
, , 5.0122297581681536371, -0.44969536468343207503, , 
, , 5.012712785555355488, -0.44956274713280175437, , 
, , 5.0131956689715515552, -0.4494294609657921713, , 
, , 5.0136784079739546982, -0.44929550420966823943, , 
, , 5.0141610021630995675, -0.44916087480593452907, , 
, , 5.0146434511652033805, -0.44902557068508286431, , 
, , 5.0151257546128924503, -0.44888958980623788753, , 
, , 5.0156079122435910378, -0.4487529301698606754, , 
, , 5.0160899238966489833, -0.44861558985220806317, , 
, , 5.0165717895590420383, -0.44847756700201163449, , 
, , 5.0170535094959776146, -0.44833885984012789017, , 
, , 5.0175350843455310823, -0.4481994666846824682, , 
, , 5.0180165153828344415, -0.44805938599416533785, , 
, , 5.0184978049000639189, -0.44791861651422043566, , 
, , 5.0189789570147054221, -0.44777715751306479408, , 
, , 5.0194599803758368495, -0.44763500825192498178, , 
, , 5.0199408839420884831, -0.44749221042186848596, , 
, , 5.0204216337607183718, -0.44734882307762968701, , 
, , 5.0209021812042360366, -0.44720500628256626419, , 
, , 5.0213825677795984603, -0.44706083801452328741, , 
, , 5.021862833537682036, -0.44691637680646845165, , 
, , 5.0223430093170025046, -0.44677168259597566102, , 
, , 5.022823116262423504, -0.44662680445090841008, , 
, , 5.0233031702435040344, -0.4464817752834641662, , 
, , 5.02378318220386344, -0.44633661948488090321, , 
, , 5.0242631626159441893, -0.44619135194481701623, , 
, , 5.0247431182295443364, -0.44604598395134947841, , 
, , 5.0252230540718052509, -0.44590052375995681277, , 
, , 5.0257029730118123467, -0.44575497804849906203, , 
, , 5.0261828762040350327, -0.44560935258795220104, , 
, , 5.0266627637992229438, -0.44546365186951791815, , 
, , 5.0271426354893060662, -0.44531787899719155188, , 
, , 5.027622490592270843, -0.44517203548870731833, , 
, , 5.0281023283319772332, -0.44502612172027544712, , 
, , 5.0285821479043155691, -0.44488013746840682217, , 
, , 5.0290619485643315301, -0.44473408229257760382, , 
, , 5.0295417296508846405, -0.44458795564187320037, , 
, , 5.0300214905617215422, -0.44444175700096943959, , 
, , 5.0305012307957976958, -0.44429548583774858272, , 
, , 5.0309809499279491973, -0.4441491416320964003, , 
, , 5.031460647620134452, -0.44400272387757816484, , 
, , 5.031940323598362852, -0.4438562321092732188, , 
, , 5.0324199776519025207, -0.44370966589983845685, , 
, , 5.032899609607048852, -0.4435630249033836181, , 
, , 5.033379219338142363, -0.44341630880966204087, , 
, , 5.0338588067398459813, -0.44326951738232461819, , 
, , 5.0343383717281691148, -0.44312265044124660163, , 
, , 5.0348179142502154093, -0.44297570782839373882, , 
, , 5.035297434260381344, -0.44282868943299524833, , 
, , 5.0357769317245617557, -0.44268159517497684963, , 
, , 5.0362564066199109192, -0.44253442499678841138, , 
, , 5.0367358589372237532, -0.44238717884811878944, , 
, , 5.0372152886663092985, -0.44223985670424931227, , 
, , 5.0376946958003232524, -0.44209245855462020458, , 
, , 5.0381740803349979174, -0.4419449844004079142, , 
, , 5.0386534422677557998, -0.44179743425184775374, , 
, , 5.0391327815992239536, -0.44164980812117438091, , 
, , 5.039612098330767509, -0.44150210602225570256, , 
, , 5.0400913924613943706, -0.44135432797693030516, , 
, , 5.0405706639901648458, -0.44120647400967810681, , 
, , 5.0410499129159260789, -0.44105854414700529365, , 
, , 5.0415291392370864543, -0.44091053841661742574, , 
, , 5.0420083429515303308, -0.44076245684662362923, , 
, , 5.0424875240566136014, -0.44061429946490554554, , 
, , 5.0429666825491823445, -0.44046606629868251259, , 
, , 5.0434458184255781532, -0.4403177573742481643, , 
, , 5.0439249316816292534, -0.44016937271683170829, , 
, , 5.0444040223126460631, -0.44002091235053841789, , 
, , 5.0448830903107655388, -0.43987237630133441124, , 
, , 5.0453621356688929112, -0.43972376459246209635, , 
, , 5.0458411583806483947, -0.43957507724478417366, , 
, , 5.0463201584395598331, -0.43942631427742157024, , 
, , 5.0467991358379400424, -0.4392774757102639871, , 
, , 5.0472780905680458829, -0.43912856156179658207, , 
, , 5.0477570226220072058, -0.43897957184910185724, , 
, , 5.0482359319912202267, -0.43883050658916800124, , 
, , 5.0487148186669257299, -0.43868136579792849084, , 
, , 5.0491936826412748829, -0.43853214948884722268, , 
, , 5.0496725239058655177, -0.43838285767450169139, , 
, , 5.0501513424514099526, -0.43823349036716957583, , 
, , 5.0506301382484943829, -0.43808404760139613154, , 
, , 5.0511089112824221203, -0.43793452939475591146, , 
, , 5.0515876623987345795, -0.43778493650768840473, , 
, , 5.0520663906205802718, -0.43763526823622700412, , 
, , 5.0525450983480952871, -0.43748552641054094803, , 
, , 5.0530237830055586556, -0.43733570911859981356, , 
, , 5.0535024461479451929, -0.43718581700477160412, , 
, , 5.0539810863416327891, -0.43703584910580450806, , 
, , 5.0544597079516160321, -0.4368858089635347941, , 
, , 5.0549383057103076666, -0.4367356933913174033, , 
, , 5.0554168808508466171, -0.4365855021290321325, , 
, , 5.0558954351675442496, -0.43643523698651875975, , 
, , 5.056373965799720871, -0.43628489605993203693, , 
, , 5.0568524782078743129, -0.43613448337785171161, , 
, , 5.0573309658013512191, -0.43598399496247081109, , 
, , 5.0578094311000345584, -0.43583343127218099333, , 
, , 5.0582878738467176305, -0.43568279235703649688, , 
, , 5.0587662958145918068, -0.43553207998856258154, , 
, , 5.0592446931285461886, -0.43538129130405367473, , 
, , 5.0597230739125640397, -0.43523043202725070211, , 
, , 5.0602014286694938505, -0.43507949664111233989, , 
, , 5.0606797601732802505, -0.43492848492870084254, , 
, , 5.0611580713873820514, -0.43477739958942129839, , 
, , 5.0616363574673775005, -0.43462623754442342161, , 
, , 5.0621146283290414658, -0.43447500598256094673, , 
, , 5.062592872106852937, -0.43432369813673299408, , 
, , 5.063071091474963481, -0.43417231294298286315, , 
, , 5.0635492934930983466, -0.43402085616288688108, , 
, , 5.0640274690108411093, -0.4338693226424081284, , 
, , 5.0645056253680964531, -0.43371771640527279068, , 
, , 5.0649837551785843459, -0.43356603286889272564, , 
, , 5.0654618684994217048, -0.43341427861388898135, , 
, , 5.0659399544081340494, -0.43326244731362995033, , 
, , 5.0664180196581476423, -0.4331105418703200538, , 
, , 5.0668960616185634294, -0.43295855918566089615, , 
, , 5.0673740862529115248, -0.43280650661421432579, , 
, , 5.0678520821981027922, -0.43265437722317667824, , 
, , 5.0683300559096631233, -0.43250217260399470565, , 
, , 5.0688080050338450988, -0.43234989100232917858, , 
, , 5.0692859391037208283, -0.43219754032308410618, , 
, , 5.0697638443641253048, -0.4320451123965919904, , 
, , 5.0702417285553380566, -0.43189260993434008817, , 
, , 5.0707195947946290815, -0.43174003092713875152, , 
, , 5.071197436748693832, -0.43158737900711713342, , 
, , 5.0716752516434153719, -0.43143465029169203451, , 
, , 5.0721530482264256534, -0.43128185115070960531, , 
, , 5.0726308158019755012, -0.43112897440603598076, , 
, , 5.0731085670217863637, -0.43097602706261090022, , 
, , 5.0735862905328685812, -0.43082300173916582287, , 
, , 5.0740639966038134645, -0.43066990509956371014, , 
, , 5.0745416763507469327, -0.43051673066151585623, , 
, , 5.0750193366239866322, -0.43036348406070612516, , 
, , 5.0754969733160475442, -0.43021016034754772095, , 
, , 5.0759745871503740844, -0.43005676326956970845, , 
, , 5.076452180061669317, -0.4299032899558076215, , 
, , 5.0769297471372469843, -0.42974974225622081248, , 
, , 5.07740729427993287, -0.42959611885050452695, , 
, , 5.0778848149993329741, -0.42944242069488081093, , 
, , 5.0783623100417027985, -0.42928864714847136952, , 
, , 5.0788397847879904745, -0.42913480237951318053, , 
, , 5.0793172395331236402, -0.42898088181656679474, , 
, , 5.0797946675438456765, -0.42882688555965209343, , 
, , 5.0802720694458312067, -0.42867281450604000081, , 
, , 5.0807494495241041221, -0.42851867010499194999, , 
, , 5.0812268114566538912, -0.42836445087396596287, , 
, , 5.0817041469436885492, -0.42821015642025322956, , 
, , 5.0821814586423164073, -0.42805578681703765342, , 
, , 5.082658748268646498, -0.42790134456284817377, , 
, , 5.0831360201324029546, -0.42774682397726077054, , 
, , 5.0836132648499132713, -0.42759223080302999342, , 
, , 5.0840904873287691146, -0.42743756747260269746, , 
, , 5.0845676900903367113, -0.42728282668954570278, , 
, , 5.0850448663524803194, -0.42712801159256646999, , 
, , 5.0855220192971373194, -0.42697312495996242454, , 
, , 5.0859991533906425687, -0.42681815971140457666, , 
, , 5.0864762637414617785, -0.42666312227250641209, , 
, , 5.0869533462885518915, -0.42650801145435390804, , 
, , 5.0874304118665785168, -0.4263528215875973526, , 
, , 5.0879074544240019407, -0.42619756088913607339, , 
, , 5.0883844668007247591, -0.42604222549510950557, , 
, , 5.0888614526988673603, -0.4258868155968609237, , 
, , 5.0893384162585242336, -0.42573133225063847229, , 
, , 5.089815361589092646, -0.42557577367422072534, , 
, , 5.0902922849394203197, -0.4254201399295978181, , 
, , 5.0907691791775437906, -0.42526443074589387328, , 
, , 5.0912460536292405422, -0.42510864780780344141, , 
, , 5.0917229026559072125, -0.42495278892430987661, , 
, , 5.0921997268325247532, -0.4247968565074435876, , 
, , 5.0926765342373983003, -0.42464084600058793484, , 
, , 5.0931533196942408992, -0.42448476336092183514, , 
, , 5.0936300787579504856, -0.42432860783453490994, , 
, , 5.0941068098183652779, -0.42417237826451292815, , 
, , 5.0945835213646377682, -0.42401607510024363901, , 
, , 5.0950602114554248701, -0.42385969667244349779, , 
, , 5.0955368755531020852, -0.42370324271827525253, , 
, , 5.0960135114694269376, -0.42354671388529629983, , 
, , 5.0964901279444827509, -0.42339011245576430031, , 
, , 5.0969667218534402409, -0.42323343634854371231, , 
, , 5.097443289220225715, -0.423076684761961197, , 
, , 5.097919829728846608, -0.42291985834826639756, , 
, , 5.0983963470930806494, -0.42276295824600845785, , 
, , 5.0988728404292951168, -0.4226059836718200069, , 
, , 5.0993493102742251111, -0.42244893463192401128, , 
, , 5.0998257565625033649, -0.42229181097386037091, , 
, , 5.1003021816950404599, -0.42213461324270795672, , 
, , 5.1007785853477232152, -0.42197734087409599635, , 
, , 5.1012549665174740099, -0.42181999346590542954, , 
, , 5.1017313245725821602, -0.42166257077103330708, , 
, , 5.1022076599153507459, -0.42150507278356980079, , 
, , 5.1026839725235095813, -0.42134749932919685067, , 
, , 5.1031602620471643306, -0.42118985137579156852, , 
, , 5.1036365282309583691, -0.42103212931514705231, , 
, , 5.1041127708623941217, -0.4208743333588776947, , 
, , 5.1045889897716385519, -0.42071646373184568013, , 
, , 5.1050651848706998237, -0.42055852062452714346, , 
, , 5.105541356227010219, -0.42040050424049085764, , 
, , 5.1060175041115289929, -0.42024241477145618529, , 
, , 5.10649362883165292, -0.42008425201119992121, , 
, , 5.1069697307038870449, -0.41992601570494886287, , 
, , 5.1074458097125861045, -0.41976770570241528358, , 
, , 5.1079218661340739516, -0.41960932184762261832, , 
, , 5.1083978998313286368, -0.41945086394427733012, , 
, , 5.1088739106356175768, -0.41929233218920408666, , 
, , 5.1093498984114305017, -0.41913372683272059893, , 
, , 5.1098258630257689106, -0.41897504797322748793, , 
, , 5.1103018043485359811, -0.41881629563975070196, , 
, , 5.110777722265135381, -0.41865746990030378027, , 
, , 5.1112536166993889353, -0.41849857081422792149, , 
, , 5.1117294876157757244, -0.4183395984116541344, , 
