# /filter_position/pose/pose/position/x, /filter_position/pose/pose/position/y, /gazebo/model_states/pose/5/position/x, /gazebo/model_states/pose/5/position/y, /uwb_position/pose/pose/position/x, /uwb_position/pose/pose/position/y
1.7119686523497890107, 2.812426338677026294, 1.7271101129296526633, 2.7857102179527308827, 1.7589829335889639594, 2.6550469584041151982
1.7118681235657535744, 2.8124687574860933736, 1.7271101207384171872, 2.7857102060370193541, 1.7589829335889639594, 2.6550469584041151982
1.7117665924924079235, 2.8125079452709647043, 1.7271101285471806008, 2.7857101941213096019, 1.7589829335889639594, 2.6550469584041151982
1.711660552118557943, 2.8125471601557974211, 1.7271101363559426822, 2.7857101822056020701, 1.7589829335889639594, 2.6550469584041151982
1.7115470073438872056, 2.8125787372972541611, 1.7271101441647034314, 2.7857101702898963147, 1.7589829335889639594, 2.6550469584041151982
1.7114343611694597946, 2.8126227624581501274, 1.7271101519734626262, 2.7857101583741927797, 1.7589829335889639594, 2.6550469584041151982
1.7113175296975275952, 2.8126728109834728819, 1.7271101597822204887, 2.7857101464584910211, 1.7589829335889639594, 2.6550469584041151982
1.7111920327607732517, 2.8127260402407672224, 1.727110167590976797, 2.7857101345427914829, 1.7589829335889639594, 2.6550469584041151982
1.7110745777786633415, 2.8127752228449787175, 1.727110175399731995, 2.7857101226270941652, 1.7589829335889639594, 2.6550469584041151982
1.710964708981135507, 2.8128388440883527188, 1.7271101832084858607, 2.7857101107113986238, 1.7589829335889639594, 2.6550469584041151982
1.7108677844592050654, 2.8128961730776529393, 1.7271101910172386162, 2.7857100987957053029, 1.7589829335889639594, 2.6550469584041151982
1.7107682889033100082, 2.8129636193510640929, 1.7271101988259898175, 2.7857100868800142024, 1.7589829335889639594, 2.6550469584041151982
1.7106652880267425587, 2.8130306831039502136, 1.7271102066347396864, 2.7857100749643244342, 1.7589829335889639594, 2.6550469584041151982
1.7105588503449540294, 2.8131010037825352477, 1.7271102144434882231, 2.7857100630486373305, 1.7589829335889639594, 2.6550469584041151982
1.6986852189128027746, 2.8282328733810522259, 1.7271102222522354275, 2.7857100511329520032, 1.6557439146244830042, 2.8921680717673194927
1.6985497363930752712, 2.8283682661375735279, 1.7271102300609812996, 2.7857100392172688963, 1.6557439146244830042, 2.8921680717673194927
1.6984181548821000174, 2.8285132803402910362, 1.7271102378697258395, 2.7857100273015880099, 1.6557439146244830042, 2.8921680717673194927
1.6982937551493910711, 2.8286544643126956267, 1.7271102456784690471, 2.7857100153859088998, 1.6557439146244830042, 2.8921680717673194927
1.6981618176732258263, 2.8287987473110089987, 1.7271102534872107004, 2.7857100034702320102, 1.6557439146244830042, 2.8921680717673194927
1.6980340430242644167, 2.8289341729565915529, 1.7271102612959510214, 2.7857099915545568969, 1.6557439146244830042, 2.8921680717673194927
1.6979016080102278252, 2.8290574896258910975, 1.7271102691046900102, 2.7857099796388840041, 1.6557439146244830042, 2.8921680717673194927
1.6977645455023220311, 2.8291810352733217648, 1.7271102769134276667, 2.7857099677232133317, 1.6557439146244830042, 2.8921680717673194927
1.6976219761175321832, 2.8292993407308824061, 1.7271102847221639909, 2.7857099558075444357, 1.6557439146244830042, 2.8921680717673194927
1.6974945305865554168, 2.8294110042299234209, 1.7271102925308989828, 2.7857099438918777601, 1.6557439146244830042, 2.8921680717673194927
1.6973653866910514143, 2.8295320625495317124, 1.7271103003396326425, 2.7857099319762124168, 1.6557439146244830042, 2.8921680717673194927
1.6972426443800554541, 2.8296488054345787511, 1.727110308148365192, 2.785709920060549738, 1.6557439146244830042, 2.8921680717673194927
1.6971253968917441313, 2.8297641342724904057, 1.7271103159570964092, 2.7857099081448888356, 1.6557439146244830042, 2.8921680717673194927
1.6970130293439367186, 2.8298935483852196704, 1.7271103237658260721, 2.7857098962292301536, 1.6557439146244830042, 2.8921680717673194927
1.6969078792362151109, 2.8300162757238687128, 1.7271103315745544027, 2.7857098843135736921, 1.6557439146244830042, 2.8921680717673194927
1.6968053537561287314, 2.8301489218224116229, 1.727110339383281401, 2.7857098723979190069, 1.6557439146244830042, 2.8921680717673194927
1.6966992993567611148, 2.8302780804680867099, 1.7271103471920070671, 2.7857098604822665422, 1.6557439146244830042, 2.8921680717673194927
1.6966030181258009435, 2.8304059067532274518, 1.7271103550007314009, 2.7857098485666158538, 1.6557439146244830042, 2.8921680717673194927
1.6965076186241618839, 2.8305393839052794824, 1.7271103628094544025, 2.7857098366509673859, 1.6557439146244830042, 2.8921680717673194927
1.6964116086346119339, 2.8306735155151065975, 1.7271103706181762938, 2.7857098247353211384, 1.6557439146244830042, 2.8921680717673194927
1.696317693681754557, 2.830808763119023741, 1.7271103784268968528, 2.7857098128196766673, 1.6557439146244830042, 2.8921680717673194927
1.6962335106685206831, 2.8309417832997385567, 1.7271103862356158576, 2.7857098009040344166, 1.6557439146244830042, 2.8921680717673194927
1.6957664955367111048, 2.8283581547707039583, 1.7271103940443335301, 2.7857097889883943864, 5.7848713747887412495, 3.7420020206984689892
1.6956730119524034972, 2.8284794319157664511, 1.7271104018530498703, 2.7857097770727556885, 5.7848713747887412495, 3.7420020206984689892
1.6955813825066277101, 2.8285947679773855157, 1.7271104096617648782, 2.785709765157119655, 5.7848713747887412495, 3.7420020206984689892
1.6954913440090348953, 2.8287158717911862205, 1.7271104174704785539, 2.785709753241485398, 5.7848713747887412495, 3.7420020206984689892
1.6954027783578857758, 2.8288384591821640335, 1.7271104252791908973, 2.7857097413258533614, 5.7848713747887412495, 3.7420020206984689892
1.6953205955963528417, 2.8289680795809677427, 1.7271104330879019084, 2.7857097294102235452, 5.7848713747887412495, 3.7420020206984689892
1.6952342730802640869, 2.8290982752743762951, 1.7271104408966115873, 2.7857097174945955054, 5.7848713747887412495, 3.7420020206984689892
1.6951600819983194679, 2.8292276469483437218, 1.7271104487053199339, 2.785709705578969686, 5.7848713747887412495, 3.7420020206984689892
1.6950876092133435602, 2.82935130095883558, 1.7271104565140269482, 2.7857096936633451989, 5.7848713747887412495, 3.7420020206984689892
1.6950160914436747106, 2.8294636146509954955, 1.7271104643227326303, 2.7857096817477233763, 5.7848713747887412495, 3.7420020206984689892
1.6949376226434051951, 2.829574823294060959, 1.727110472131436758, 2.7857096698321037742, 5.7848713747887412495, 3.7420020206984689892
1.6948707680703791745, 2.8296833169502688676, 1.7271104799401395535, 2.7857096579164859484, 5.7848713747887412495, 3.7420020206984689892
1.694811439275772047, 2.8297826270820034544, 1.7271104877488410168, 2.7857096460008703431, 5.7848713747887412495, 3.7420020206984689892
1.6947602250158584347, 2.8298859579223427652, 1.7271104955575411477, 2.7857096340852565142, 5.7848713747887412495, 3.7420020206984689892
1.6947116284372174544, 2.8299969477256112782, 1.7271105033662399464, 2.7857096221696449057, 5.7848713747887412495, 3.7420020206984689892
1.6946601217514549731, 2.8301073929625335523, 1.7271105111749374128, 2.7857096102540355176, 5.7848713747887412495, 3.7420020206984689892
1.6946168173116824551, 2.8302196402680181997, 1.727110518983633547, 2.7857095983384274618, 5.7848713747887412495, 3.7420020206984689892
1.6945719492795769945, 2.8303418807153004622, 1.7271105267923283488, 2.7857095864228220705, 5.7848713747887412495, 3.7420020206984689892
1.6945237534054926609, 2.8304650607322914269, 1.7271105346010218184, 2.7857095745072184556, 5.7848713747887412495, 3.7420020206984689892
1.6938360859952736881, 2.8295197265252891583, 1.7271105424097139558, 2.7857095625916170611, -0.9843854482540659312, 6.7251905308910604475
1.6937877714168767529, 2.8296273455714082701, 1.7271105502184047609, 2.7857095506760178871, -0.9843854482540659312, 6.7251905308910604475
1.6937407845142977703, 2.8297339258229676773, 1.7271105580270944557, 2.7857095387604204895, -0.9843854482540659312, 6.7251905308910604475
1.6936936262577948487, 2.8298333940419104771, 1.7271105658357825963, 2.7857095268448253123, -0.9843854482540659312, 6.7251905308910604475
1.693642261844200636, 2.8299428425443151625, 1.7271105736444694045, 2.7857095149292314673, -0.9843854482540659312, 6.7251905308910604475
1.6935800775505660543, 2.830050732562610083, 1.7271105814531548805, 2.7857095030136402869, -0.9843854482540659312, 6.7251905308910604475
1.69352448225776131, 2.8301590877929103662, 1.7271105892618390243, 2.7857094910980513269, -0.9843854482540659312, 6.7251905308910604475
1.6934683989993655207, 2.8302727660888455929, 1.7271105970705218358, 2.7857094791824641433, -0.9843854482540659312, 6.7251905308910604475
1.6934194991434872168, 2.8303959784605781103, 1.727110604879203315, 2.7857094672668791802, -0.9843854482540659312, 6.7251905308910604475
1.6933759580125515853, 2.8305182043795289459, 1.7271106126878834619, 2.7857094553512955493, -0.9843854482540659312, 6.7251905308910604475
1.6933296448491290676, 2.8306432007355941671, 1.7271106204965622766, 2.7857094434357145829, -0.9843854482540659312, 6.7251905308910604475
1.6932948280218604875, 2.8307780929083601329, 1.727110628305239981, 2.785709431520135837, -0.9843854482540659312, 6.7251905308910604475
1.6932658067699830617, 2.8309093800221205584, 1.7271106361139161312, 2.7857094196045588674, -0.9843854482540659312, 6.7251905308910604475
1.6932266954264281189, 2.8310419221178793059, 1.727110643922590949, 2.7857094076889841183, -0.9843854482540659312, 6.7251905308910604475
1.6931904739061325316, 2.8311681192786064543, 1.7271106517312644346, 2.7857093957734111456, -0.9843854482540659312, 6.7251905308910604475
1.6931470424774643924, 2.8312854497429538192, 1.7271106595399365879, 2.7857093838578399492, -0.9843854482540659312, 6.7251905308910604475
1.6930962167147147746, 2.8313948102888963909, 1.727110667348607409, 2.7857093719422714173, -0.9843854482540659312, 6.7251905308910604475
1.6930484277497572787, 2.8315048359037797709, 1.7271106751572768978, 2.7857093600267046618, -0.9843854482540659312, 6.7251905308910604475
1.6930004418996527082, 2.831621028321785527, 1.7271106829659450543, 2.7857093481111401267, -0.9843854482540659312, 6.7251905308910604475
1.6929531139832105779, 2.8317326589682378923, 1.7271106907746118786, 2.785709336195577368, -0.9843854482540659312, 6.7251905308910604475
1.657415435978951912, 2.8236707808830505684, 1.7271106985832775926, 2.7857093242800163857, 1.5517033411310814373, 2.788421015760417454
1.6572502506206749917, 2.8237627656719457292, 1.7271107063919415303, 2.7857093123644580679, 1.5517033411310814373, 2.788421015760417454
1.6570950254665253176, 2.823851363072805043, 1.7271107142006041357, 2.7857093004489015264, 1.5517033411310814373, 2.788421015760417454
1.6569536339418080573, 2.8239335477283757925, 1.7271107220092654089, 2.7857092885333472054, 1.5517033411310814373, 2.788421015760417454
1.6568056622329001559, 2.824003522426787427, 1.7271107298179253497, 2.7857092766177946608, 1.5517033411310814373, 2.788421015760417454
1.6566581490680190036, 2.82407144006669375, 1.7271107376265839584, 2.7857092647022438925, 1.5517033411310814373, 2.788421015760417454
1.6565121756934950703, 2.8241378790073667915, 1.7271107454352414567, 2.7857092527866957887, 1.5517033411310814373, 2.788421015760417454
1.6563592446964996441, 2.8242064838162264095, 1.7271107532438974008, 2.7857092408711494613, 1.5517033411310814373, 2.788421015760417454
1.6562032354755436003, 2.8242656518105562213, 1.7271107610525520126, 2.7857092289556053544, 1.5517033411310814373, 2.788421015760417454
1.6560418465173940561, 2.8243187259715929471, 1.7271107688612052922, 2.7857092170400634679, 1.5517033411310814373, 2.788421015760417454
1.6558853486712485914, 2.8243654660546821944, 1.7271107766698572394, 2.7857092051245229136, 1.5517033411310814373, 2.788421015760417454
1.6557304942571360318, 2.8244197317546029247, 1.7271107844785080765, 2.7857091932089850239, 1.5517033411310814373, 2.788421015760417454
1.6555786174195574745, 2.824472320820198501, 1.7271107922871573592, 2.7857091812934489106, 1.5517033411310814373, 2.788421015760417454
1.6554251234891677047, 2.824536656358609843, 1.7271108000958053097, 2.7857091693779150177, 1.5517033411310814373, 2.788421015760417454
1.6552796878074693687, 2.8245920483941189261, 1.7271108079044519279, 2.785709157462382457, 1.5517033411310814373, 2.788421015760417454
1.6551367970954904418, 2.8246413776111984895, 1.7271108157130972138, 2.7857091455468525609, 1.5517033411310814373, 2.788421015760417454
1.6549871411987946423, 2.8246956253315294028, 1.7271108235217411675, 2.7857091336313248853, 1.5517033411310814373, 2.788421015760417454
1.6548298086505413007, 2.8247486649991508934, 1.7271108313303837889, 2.785709121715798986, 1.5517033411310814373, 2.788421015760417454
1.6546607917828757284, 2.8247993855895461301, 1.727110839139024856, 2.785709109800274863, 1.5517033411310814373, 2.788421015760417454
1.654486991463985035, 2.8248554534900307544, 1.7271108469476645908, 2.7857090978847534046, 1.5517033411310814373, 2.788421015760417454
1.6460188873663379461, 2.8031554083041778647, 1.7271108547563034374, 2.7857090859692337226, 1.5719118427050022824, 2.5977407603769511191
1.6458101063381722629, 2.803133289776094994, 1.7271108625649405077, 2.785709074053716261, 1.5719118427050022824, 2.5977407603769511191
1.6456064744538934086, 2.8031161282196852547, 1.7271108703735762457, 2.7857090621382001316, 1.5719118427050022824, 2.5977407603769511191
1.6453991008429955656, 2.8031040430708178413, 1.7271108781822110956, 2.7857090502226866668, 1.5719118427050022824, 2.5977407603769511191
1.645205701848326818, 2.8031008811133144576, 1.7271108859908443911, 2.7857090383071749784, 1.5719118427050022824, 2.5977407603769511191
1.6450106722460144937, 2.8030992869226976083, 1.7271108937994763544, 2.7857090263916650663, 1.5719118427050022824, 2.5977407603769511191
1.6448201184183690593, 2.803102076513919183, 1.7271109016081067633, 2.7857090144761578188, 1.5719118427050022824, 2.5977407603769511191
1.6446281407482150616, 2.8031103109480599578, 1.727110909416736062, 2.7857090025606523476, 1.5719118427050022824, 2.5977407603769511191
1.6444393495584144205, 2.803125735971827126, 1.7271109172253638064, 2.7857089906451490968, 1.5719118427050022824, 2.5977407603769511191
1.644256332727747516, 2.803136066833507023, 1.7271109250339902186, 2.7857089787296476224, 1.5719118427050022824, 2.5977407603769511191
1.6440815189983497557, 2.8031424857720170785, 1.7271109328426155205, 2.7857089668141483685, 1.5719118427050022824, 2.5977407603769511191
1.6439128905963165117, 2.8031455635299291629, 1.7271109406512394902, 2.785708954898651335, 1.5719118427050022824, 2.5977407603769511191
1.6437370727847557816, 2.8031476314631049718, 1.7271109484598621275, 2.7857089429831560778, 1.5719118427050022824, 2.5977407603769511191
1.6435658156288233123, 2.8031487590975339153, 1.7271109562684832106, 2.7857089310676625971, 1.5719118427050022824, 2.5977407603769511191
1.6433938148092686049, 2.8031429847278022116, 1.7271109640771031835, 2.7857089191521713367, 1.5719118427050022824, 2.5977407603769511191
1.6432142304772725527, 2.803124462495819369, 1.727110971885721824, 2.7857089072366822968, 1.5719118427050022824, 2.5977407603769511191
1.6430249693865117688, 2.8031084557722572015, 1.7271109796943389103, 2.7857088953211950333, 1.5719118427050022824, 2.5977407603769511191
1.6428301320678482256, 2.803101092323450505, 1.7271109875029548864, 2.7857088834057099902, 1.5719118427050022824, 2.5977407603769511191
1.6426331096158539591, 2.8030862588183724782, 1.7271109953115693081, 2.7857088714902271676, 1.5719118427050022824, 2.5977407603769511191
1.6424337879977957133, 2.8030603365309589847, 1.7271110031201823976, 2.7857088595747456772, 1.5719118427050022824, 2.5977407603769511191
1.664350952271456352, 2.7957352327681763704, 1.7271110109287943768, 2.7857088476592668513, 1.7961108888652317361, 2.7449700226104432055
1.6642221884329422288, 2.7956829971461232276, 1.7271110187374048017, 2.7857088357437902459, 1.7961108888652317361, 2.7449700226104432055
