# /filter_position/pose/pose/position/x, /filter_position/pose/pose/position/y, /gazebo/model_states/pose/5/position/x, /gazebo/model_states/pose/5/position/y, /uwb_position/pose/pose/position/x, /uwb_position/pose/pose/position/y
4.5556963373354832925, 8.2356994684852722344, 4.5717961448328576779, 8.2511250771792425951, 1.7370097618531286088, 8.0581348549208868803
4.5555628211199543642, 8.235618667901755785, 4.5717961571717475877, 8.2511250788751500096, 1.7370097618531286088, 8.0581348549208868803
4.5554191139083837214, 8.2355309466621307024, 4.5717961695106383857, 8.2511250805710574241, 1.7370097618531286088, 8.0581348549208868803
4.5552872181861356893, 8.2354507149484952322, 4.5717961818495309601, 8.2511250822669648386, 1.7370097618531286088, 8.0581348549208868803
4.5551546077825042502, 8.2353680719224922058, 4.5717961941884253108, 8.2511250839628740295, 1.7370097618531286088, 8.0581348549208868803
4.5550231464937995796, 8.2352875826420017802, 4.5717962065273196615, 8.2511250856587832203, 1.7370097618531286088, 8.0581348549208868803
4.554885111087324745, 8.2352022616280660117, 4.5717962188662149003, 8.2511250873546941875, 1.7370097618531286088, 8.0581348549208868803
4.5547453689526600229, 8.2351243896680195178, 4.5717962312051119156, 8.2511250890506033784, 1.7370097618531286088, 8.0581348549208868803
4.5546075928119726939, 8.2350402051052178365, 4.5717962435440089308, 8.2511250907465125692, 1.7370097618531286088, 8.0581348549208868803
4.5544690876560451898, 8.2349595925009477781, 4.5717962558829068342, 8.2511250924424217601, 1.7370097618531286088, 8.0581348549208868803
4.5543289955369434807, 8.2348797700877973682, 4.571796268221806514, 8.251125094138330951, 1.7370097618531286088, 8.0581348549208868803
4.5541916013346579462, 8.2348070414150509322, 4.5717962805607079702, 8.2511250958342401418, 1.7370097618531286088, 8.0581348549208868803
4.5540504033882278634, 8.2347319946519892397, 4.5717962928996094263, 8.2511250975301493327, 1.7370097618531286088, 8.0581348549208868803
4.5539034373182838422, 8.2346443624285328156, 4.5717963052385117706, 8.2511250992260585235, 1.7370097618531286088, 8.0581348549208868803
4.5537546950380365374, 8.2345562381969426013, 4.5717963175774150031, 8.2511251009219677144, 1.7370097618531286088, 8.0581348549208868803
4.5536130917558166331, 8.2344766306146830459, 4.5717963299163200119, 8.2511251026178769052, 1.7370097618531286088, 8.0581348549208868803
4.553512638513907973, 8.2344885327530352725, 4.571796342255225909, 8.2511251043137878725, 4.6179745835720726888, 8.3944829192956920139
4.5533895057826487829, 8.2343905619265456153, 4.5717963545941326942, 8.2511251060096988397, 4.6179745835720726888, 8.3944829192956920139
4.5532586162284367504, 8.2342865374976081938, 4.5717963669330412557, 8.2511251077056098069, 4.6179745835720726888, 8.3944829192956920139
4.5531169578002881337, 8.2341807375808091507, 4.5717963792719498173, 8.2511251094015207741, 4.6179745835720726888, 8.3944829192956920139
4.5529734540697539558, 8.234074196777607213, 4.571796391610859267, 8.2511251110974317413, 4.6179745835720726888, 8.3944829192956920139
4.552820695460233047, 8.2339571656643251174, 4.5717964039497704931, 8.2511251127933427085, 4.6179745835720726888, 8.3944829192956920139
4.5526654079691999399, 8.2338329742322269311, 4.5717964162886817192, 8.2511251144892536757, 4.6179745835720726888, 8.3944829192956920139
4.5525056768301137566, 8.2336995943538759946, 4.5717964286275947217, 8.251125116185164643, 4.6179745835720726888, 8.3944829192956920139
4.5523474032279578338, 8.233568690183185268, 4.5717964409665086123, 8.2511251178810773865, 4.6179745835720726888, 8.3944829192956920139
4.5521948631731374846, 8.2334359043263170008, 4.5717964533054242793, 8.2511251195769883537, 4.6179745835720726888, 8.3944829192956920139
4.5520485385565025993, 8.2333120373635040323, 4.5717964656443399463, 8.251125121272899321, 4.6179745835720726888, 8.3944829192956920139
4.5518958399272513304, 8.2331910880783922835, 4.5717964779832565014, 8.2511251229688102882, 4.6179745835720726888, 8.3944829192956920139
4.5517493180277401876, 8.2330646933576776547, 4.571796490322174833, 8.2511251246647212554, 4.6179745835720726888, 8.3944829192956920139
4.5516014539326254962, 8.2329523755321716294, 4.5717965026610931645, 8.251125126360633999, 4.6179745835720726888, 8.3944829192956920139
4.5514533827179448622, 8.2328329446972166039, 4.5717965150000132724, 8.2511251280565467425, 4.6179745835720726888, 8.3944829192956920139
4.5513050002433228514, 8.232713592504472544, 4.5717965273389342684, 8.2511251297524594861, 4.6179745835720726888, 8.3944829192956920139
4.5511501305350972046, 8.2326026561878382637, 4.5717965396778570408, 8.2511251314483722297, 4.6179745835720726888, 8.3944829192956920139
4.5510047952855110509, 8.2324850061752847807, 4.5717965520167798132, 8.2511251331442849732, 4.6179745835720726888, 8.3944829192956920139
4.5508571355500304634, 8.2323751831464520023, 4.5717965643557034738, 8.2511251348401977168, 4.6179745835720726888, 8.3944829192956920139
4.5507105780406442719, 8.2322580292509943689, 4.571796576694629799, 8.2511251365361104604, 4.6179745835720726888, 8.3944829192956920139
4.550595903541106324, 8.23216479893691222, 4.5717965890335561241, 8.251125138232023204, 4.5499620642070031096, 8.3121196098267127184
4.5504375062719244482, 8.23205989243939662, 4.5717966013724833374, 8.2511251399279359475, 4.5499620642070031096, 8.3121196098267127184
4.5502799362417798434, 8.2319639325962139509, 4.5717966137114123271, 8.2511251416238486911, 4.5499620642070031096, 8.3121196098267127184
4.5501278195214656108, 8.2318744072861669281, 4.5717966260503413167, 8.2511251433197614347, 4.5499620642070031096, 8.3121196098267127184
4.5499742985478031088, 8.2317839614015415606, 4.5717966383892711946, 8.2511251450156741782, 4.5499620642070031096, 8.3121196098267127184
4.5498219881973209766, 8.2316867473897179508, 4.5717966507282019606, 8.2511251467115886982, 4.5499620642070031096, 8.3121196098267127184
4.5496649487646196874, 8.2315837179767470388, 4.571796663067134503, 8.2511251484075032181, 4.5499620642070031096, 8.3121196098267127184
4.5495054846269269433, 8.2314710985172094837, 4.5717966754060679335, 8.251125150103417738, 4.5499620642070031096, 8.3121196098267127184
4.549345948373325399, 8.2313656573846074593, 4.5717966877450022523, 8.251125151799332258, 4.5499620642070031096, 8.3121196098267127184
4.5491884626693890326, 8.2312605364881292758, 4.5717967000839383473, 8.2511251534952467779, 4.5499620642070031096, 8.3121196098267127184
4.5490398516417052122, 8.2311554240792013104, 4.5717967124228744424, 8.2511251551911612978, 4.5499620642070031096, 8.3121196098267127184
4.5488949608478952413, 8.2310522061648399017, 4.5717967247618114257, 8.2511251568870758177, 4.5499620642070031096, 8.3121196098267127184
4.5487581732604436269, 8.2309631152805842191, 4.5717967371007510735, 8.2511251585829903377, 4.5499620642070031096, 8.3121196098267127184
4.5486140110977579809, 8.230869331295050273, 4.5717967494396907213, 8.2511251602789048576, 4.5499620642070031096, 8.3121196098267127184
4.5484658293490873859, 8.2307794952881554451, 4.5717967617786312573, 8.2511251619748193775, 4.5499620642070031096, 8.3121196098267127184
4.5483201645648243527, 8.2306970881394558859, 4.5717967741175726815, 8.2511251636707338974, 4.5499620642070031096, 8.3121196098267127184
4.5481668456794892563, 8.2306044207012849512, 4.571796786456515882, 8.2511251653666484174, 4.5499620642070031096, 8.3121196098267127184
4.5480080718229762837, 8.2305069034975062436, 4.5717967987954590825, 8.2511251670625629373, 4.5499620642070031096, 8.3121196098267127184
4.5478602745925167383, 8.2304201355209389845, 4.5717968111344040594, 8.2511251687584792336, 4.5499620642070031096, 8.3121196098267127184
4.5477075056674349796, 8.230340205790781738, 4.5717968234733499244, 8.2511251704543955299, 4.5499620642070031096, 8.3121196098267127184
4.547525302929358304, 8.2303571930717716043, 4.5717968358122975658, 8.2511251721503118262, 4.5132595983822056951, 8.2935536521864055004
4.5473720138129722912, 8.2302841556038224269, 4.5717968481512452072, 8.2511251738462281224, 4.5132595983822056951, 8.2935536521864055004
4.547216557370376222, 8.2302118008297444618, 4.5717968604901937368, 8.2511251755421461951, 4.5132595983822056951, 8.2935536521864055004
4.5470638195012753613, 8.2301338890162138995, 4.5717968728291440428, 8.2511251772380624914, 4.5132595983822056951, 8.2935536521864055004
4.5469202262194441388, 8.230059137409574177, 4.5717968851680943487, 8.2511251789339787877, 4.5132595983822056951, 8.2935536521864055004
4.5467842691688789003, 8.2299850829310958744, 4.5717968975070455429, 8.2511251806298950839, 4.5132595983822056951, 8.2935536521864055004
4.5466467895568944968, 8.2299122495249648068, 4.5717969098459994015, 8.2511251823258113802, 4.5132595983822056951, 8.2935536521864055004
4.5465148706251525823, 8.2298494383091664872, 4.5717969221849532602, 8.2511251840217276765, 4.5132595983822056951, 8.2935536521864055004
4.546384967437729685, 8.2297864762670638328, 4.571796934523908007, 8.2511251857176439728, 4.5132595983822056951, 8.2935536521864055004
4.546252370865666137, 8.2297176944507892671, 4.571796946862863642, 8.2511251874135602691, 4.5132595983822056951, 8.2935536521864055004
4.5461309665001952141, 8.2296511837552728252, 4.5717969592018210534, 8.2511251891094783417, 4.5132595983822056951, 8.2935536521864055004
4.5460028092080131401, 8.2295813713259313715, 4.5717969715407793529, 8.2511251908053964144, 4.5132595983822056951, 8.2935536521864055004
4.5458773413567623578, 8.2295174306272116382, 4.5717969838797385407, 8.251125192501314487, 4.5132595983822056951, 8.2935536521864055004
4.5457558529188020202, 8.2294499111476948627, 4.5717969962186995048, 8.2511251941972325596, 4.5132595983822056951, 8.2935536521864055004
4.5456335154135256715, 8.2293733509493787182, 4.5717970085576604689, 8.2511251958931506323, 4.5132595983822056951, 8.2935536521864055004
4.5455048497590473389, 8.229296826833923717, 4.5717970208966223211, 8.2511251975890687049, 4.5132595983822056951, 8.2935536521864055004
4.5453808036361884604, 8.2292217367116240467, 4.5717970332355859497, 8.2511251992849867776, 4.5132595983822056951, 8.2935536521864055004
4.5452569025212552489, 8.229141485994903249, 4.5717970455745495784, 8.2511252009809048502, 4.5132595983822056951, 8.2935536521864055004
4.5451324909231214377, 8.2290543788823278248, 4.5717970579135149833, 8.2511252026768229229, 4.5132595983822056951, 8.2935536521864055004
4.5450074966051641212, 8.2289694957625272309, 4.5717970702524812765, 8.2511252043727427719, 4.5132595983822056951, 8.2935536521864055004
4.5448818958698895543, 8.2288857019755248245, 4.571797082591449346, 8.2511252060686608445, 4.5132595983822056951, 8.2935536521864055004
4.5448531620032603939, 8.2288360240809623747, 4.5717970949304174155, 8.2511252077645789171, 4.6289276855364676067, 8.2913815537740038764
4.544724468572604259, 8.2287500771578798719, 4.5717971072693863732, 8.2511252094604969898, 4.6289276855364676067, 8.2913815537740038764
4.5445862043790494766, 8.2286631117682009773, 4.5717971196083562191, 8.2511252111564150624, 4.6289276855364676067, 8.2913815537740038764
4.5444402808838413321, 8.2285750308916547624, 4.5717971319473278413, 8.2511252128523349114, 4.6289276855364676067, 8.2913815537740038764
4.5442843454557131366, 8.2284873039415629137, 4.5717971442863003517, 8.2511252145482547604, 4.6289276855364676067, 8.2913815537740038764
4.5441290038393127304, 8.2284100623800515706, 4.5717971566252737503, 8.2511252162441746094, 4.6289276855364676067, 8.2913815537740038764
4.5439694424935215267, 8.2283373181668277851, 4.5717971689642489252, 8.2511252179400944584, 4.6289276855364676067, 8.2913815537740038764
4.5438125247958716102, 8.2282667067279717799, 4.5717971813032241002, 8.2511252196360143074, 4.6289276855364676067, 8.2913815537740038764
4.5436471646340752528, 8.2281999908530281118, 4.5717971936422001633, 8.2511252213319341564, 4.6289276855364676067, 8.2913815537740038764
4.5434845136702231017, 8.2281242316067899623, 4.571797205981178891, 8.2511252230278540054, 4.6289276855364676067, 8.2913815537740038764
4.5433122732023560886, 8.2280497099617058154, 4.5717972183201576186, 8.2511252247237738544, 4.6289276855364676067, 8.2913815537740038764
4.5431410236017502058, 8.2279727649989453653, 4.5717972306591372345, 8.2511252264196937034, 4.6289276855364676067, 8.2913815537740038764
4.5429725060941148485, 8.2278922757413557321, 4.5717972429981186266, 8.2511252281156135524, 4.6289276855364676067, 8.2913815537740038764
4.5428051493378802661, 8.2278129371875508014, 4.5717972553371000188, 8.2511252298115334014, 4.6289276855364676067, 8.2913815537740038764
4.5426345633885105713, 8.2277297552085446597, 4.5717972676760822992, 8.2511252315074532504, 4.6289276855364676067, 8.2913815537740038764
4.5424628415589296537, 8.2276477654621373858, 4.5717972800150654678, 8.2511252332033766521, 4.6289276855364676067, 8.2913815537740038764
4.5422944570685217514, 8.2275596309186109778, 4.5717972923540513008, 8.2511252348992982775, 4.6289276855364676067, 8.2913815537740038764
4.5421256327010350873, 8.2274690372078786993, 4.5717973046930371339, 8.2511252365952199028, 4.6289276855364676067, 8.2913815537740038764
4.5419664141500719623, 8.2273884568587227761, 4.5717973170320238552, 8.2511252382911415282, 4.6289276855364676067, 8.2913815537740038764
4.5418046127379128052, 8.2273003634414365592, 4.5717973293710123528, 8.2511252399870631535, 4.3605576207282510381, 8.3269923565481622774
4.5415298101664944852, 8.2272698435602933387, 4.5717973417100008504, 8.2511252416829847789, 4.3605576207282510381, 8.3269923565481622774
4.5413739652243849676, 8.227171463676166141, 4.5717973540489902362, 8.2511252433789064042, 4.3605576207282510381, 8.3269923565481622774
4.541211403503799815, 8.2270732828323414054, 4.5717973663879813984, 8.2511252450748280296, 4.3605576207282510381, 8.3269923565481622774
4.5410535562866805037, 8.2269671300515057055, 4.5717973787269734487, 8.251125246770749655, 4.3605576207282510381, 8.3269923565481622774
4.5409034586553298496, 8.2268637926282490724, 4.5717973910659663872, 8.2511252484666712803, 4.3605576207282510381, 8.3269923565481622774
4.5407473192972718223, 8.2267453811668254104, 4.5717974034049602139, 8.2511252501625929057, 4.3605576207282510381, 8.3269923565481622774
4.5405842918418413134, 8.2266334645817700277, 4.5717974157439558169, 8.251125251858514531, 4.3605576207282510381, 8.3269923565481622774
4.5404171601650444856, 8.2265214407640154803, 4.57179742808295142, 8.2511252535544361564, 4.3605576207282510381, 8.3269923565481622774
4.5402560983103947834, 8.2264082503472710783, 4.5717974404219487994, 8.2511252552503595581, 4.3605576207282510381, 8.3269923565481622774
4.5401009489163994814, 8.2262959518976987994, 4.571797452760947067, 8.2511252569462829598, 4.3605576207282510381, 8.3269923565481622774
4.5399521677656560215, 8.2261840609092402588, 4.5717974650999471109, 8.2511252586422063615, 4.3605576207282510381, 8.3269923565481622774
4.5397994090333595452, 8.226065276454567865, 4.5717974774389471548, 8.2511252603381297632, 4.3605576207282510381, 8.3269923565481622774
4.5396445281223991586, 8.2259398046509790703, 4.571797489777948087, 8.2511252620340549413, 4.3605576207282510381, 8.3269923565481622774
4.539482320517602254, 8.2258136536597987742, 4.5717975021169507954, 8.251125263729978343, 4.3605576207282510381, 8.3269923565481622774
4.5393233230363261299, 8.2256843387295290881, 4.5717975144559535039, 8.2511252654259017447, 4.3605576207282510381, 8.3269923565481622774
4.539160364639974965, 8.2255583661344289226, 4.5717975267949571005, 8.2511252671218251464, 4.3605576207282510381, 8.3269923565481622774
4.5389950714176610091, 8.2254362028195213696, 4.5717975391339633617, 8.2511252688177485481, 4.3605576207282510381, 8.3269923565481622774
4.538821891711528167, 8.2253185398976551568, 4.5717975514729696229, 8.2511252705136719499, 4.3605576207282510381, 8.3269923565481622774
4.5386371863150722916, 8.2252002631509810726, 4.5717975638119767723, 8.2511252722095953516, 4.3605576207282510381, 8.3269923565481622774
